plot_id,series,scenario_id,case_id,link_id,x,y,data,meta
P2-3,L_pol_full,,,,24.84184741246491,0.9544235924932976,24.84184741246491,
P2-3,L_pol_full,,,,24.89060163035374,0.9571045576407506,24.89060163035374,
P2-3,L_pol_full,,,,24.933947283561622,0.9597855227882037,24.933947283561622,
P2-3,L_pol_full,,,,24.935728109973276,0.9624664879356568,24.935728109973276,
P2-3,L_pol_full,,,,25.020661827527988,0.9651474530831099,25.020661827527988,
P2-3,L_pol_full,,,,25.046998841282743,0.967828418230563,25.046998841282743,
P2-3,L_pol_full,,,,25.05244976590573,0.9705093833780161,25.05244976590573,
P2-3,L_pol_full,,,,25.062864817173182,0.9731903485254692,25.062864817173182,
P2-3,L_pol_full,,,,25.110090147200566,0.9758713136729222,25.110090147200566,
P2-3,L_pol_full,,,,25.17575021745622,0.9785522788203753,25.17575021745622,
P2-3,L_pol_full,,,,25.18079722600538,0.9812332439678284,25.18079722600538,
P2-3,L_pol_full,,,,25.205810417134963,0.9839142091152815,25.205810417134963,
P2-3,L_pol_full,,,,25.32021101393822,0.9865951742627346,25.32021101393822,
P2-3,L_pol_full,,,,25.451727069462144,0.9892761394101877,25.451727069462144,
P2-3,L_pol_full,,,,25.473539191685223,0.9919571045576407,25.473539191685223,
P2-3,L_pol_full,,,,25.521251468204696,0.9946380697050938,25.521251468204696,
P2-3,L_pol_full,,,,25.651998678577247,0.9973190348525469,25.651998678577247,
P2-3,L_pol_full,,,,25.683226320525744,1.0,25.683226320525744,
P2-3,L_pol_minimal,,,,-15.999999533588833,0.005405405405405406,-15.999999533588833,
P2-3,L_pol_minimal,,,,-15.999999342528845,0.010810810810810811,-15.999999342528845,
P2-3,L_pol_minimal,,,,-15.999999342528845,0.016216216216216217,-15.999999342528845,
P2-3,L_pol_minimal,,,,-15.999999117752399,0.021621621621621623,-15.999999117752399,
P2-3,L_pol_minimal,,,,-15.999999117752397,0.02702702702702703,-15.999999117752397,
P2-3,L_pol_minimal,,,,-12.95195361691848,0.032432432432432434,-12.95195361691848,
P2-3,L_pol_minimal,,,,-12.588111301123334,0.03783783783783784,-12.588111301123334,
P2-3,L_pol_minimal,,,,-12.551525155577863,0.043243243243243246,-12.551525155577863,
P2-3,L_pol_minimal,,,,-12.255555241796571,0.04864864864864865,-12.255555241796571,
P2-3,L_pol_minimal,,,,-12.004667393941384,0.05405405405405406,-12.004667393941384,
P2-3,L_pol_minimal,,,,-11.934468986841285,0.05945945945945946,-11.934468986841285,
P2-3,L_pol_minimal,,,,-11.853894002556494,0.06486486486486487,-11.853894002556494,
P2-3,L_pol_minimal,,,,-11.737640704585019,0.07027027027027027,-11.737640704585019,
P2-3,L_pol_minimal,,,,-11.653198589848374,0.07567567567567568,-11.653198589848374,
P2-3,L_pol_minimal,,,,-11.614583963173803,0.08108108108108109,-11.614583963173803,
P2-3,L_pol_minimal,,,,-11.454641886290759,0.08648648648648649,-11.454641886290759,
P2-3,L_pol_minimal,,,,-11.39003845309104,0.0918918918918919,-11.39003845309104,
P2-3,L_pol_minimal,,,,-11.38381638651985,0.0972972972972973,-11.38381638651985,
P2-3,L_pol_minimal,,,,-11.359617417554597,0.10270270270270271,-11.359617417554597,
P2-3,L_pol_minimal,,,,-11.348427162493234,0.10810810810810811,-11.348427162493234,
P2-3,L_pol_minimal,,,,-11.261224260415595,0.11351351351351352,-11.261224260415595,
P2-3,L_pol_minimal,,,,-11.260400847938644,0.11891891891891893,-11.260400847938644,
P2-3,L_pol_minimal,,,,-11.11520349844309,0.12432432432432433,-11.11520349844309,
P2-3,L_pol_minimal,,,,-10.901624998954683,0.12972972972972974,-10.901624998954683,
P2-3,L_pol_minimal,,,,-10.84416445421902,0.13513513513513514,-10.84416445421902,
P2-3,L_pol_minimal,,,,-10.780021560890965,0.14054054054054055,-10.780021560890965,
P2-3,L_pol_minimal,,,,-10.748350280465264,0.14594594594594595,-10.748350280465264,
P2-3,L_pol_minimal,,,,-10.651500402727628,0.15135135135135136,-10.651500402727628,
P2-3,L_pol_minimal,,,,-10.524513933446975,0.15675675675675677,-10.524513933446975,
P2-3,L_pol_minimal,,,,-10.524503304347833,0.16216216216216217,-10.524503304347833,
P2-3,L_pol_minimal,,,,-10.390166282655906,0.16756756756756758,-10.390166282655906,
P2-3,L_pol_minimal,,,,-10.372874442669255,0.17297297297297298,-10.372874442669255,
P2-3,L_pol_minimal,,,,-10.308841137698177,0.1783783783783784,-10.308841137698177,
P2-3,L_pol_minimal,,,,-10.283228775190933,0.1837837837837838,-10.283228775190933,
P2-3,L_pol_minimal,,,,-10.212524312365332,0.1891891891891892,-10.212524312365332,
P2-3,L_pol_minimal,,,,-10.211354982416664,0.1945945945945946,-10.211354982416664,
P2-3,L_pol_minimal,,,,-10.140365275893538,0.2,-10.140365275893538,
P2-3,L_pol_minimal,,,,-10.065190385817463,0.20540540540540542,-10.065190385817463,
P2-3,L_pol_minimal,,,,-9.974096074639803,0.21081081081081082,-9.974096074639803,
P2-3,L_pol_minimal,,,,-9.967579676935024,0.21621621621621623,-9.967579676935024,
P2-3,L_pol_minimal,,,,-9.889007893978613,0.22162162162162163,-9.889007893978613,
P2-3,L_pol_minimal,,,,-9.858048615140389,0.22702702702702704,-9.858048615140389,
P2-3,L_pol_minimal,,,,-9.841474446992997,0.23243243243243245,-9.841474446992997,
P2-3,L_pol_minimal,,,,-9.768362330947898,0.23783783783783785,-9.768362330947898,
P2-3,L_pol_minimal,,,,-9.763565975143742,0.24324324324324326,-9.763565975143742,
P2-3,L_pol_minimal,,,,-9.726738041010915,0.24864864864864866,-9.726738041010915,
P2-3,L_pol_minimal,,,,-9.675629315413172,0.25405405405405407,-9.675629315413172,
P2-3,L_pol_minimal,,,,-9.59837897374105,0.2594594594594595,-9.59837897374105,
P2-3,L_pol_minimal,,,,-9.519229408686165,0.2648648648648649,-9.519229408686165,
P2-3,L_pol_minimal,,,,-9.484672933931654,0.2702702702702703,-9.484672933931654,
P2-3,L_pol_minimal,,,,-9.454885271532826,0.2756756756756757,-9.454885271532826,
P2-3,L_pol_minimal,,,,-9.395794701224695,0.2810810810810811,-9.395794701224695,
P2-3,L_pol_minimal,,,,-9.38719162827485,0.2864864864864865,-9.38719162827485,
P2-3,L_pol_minimal,,,,-9.312670154324246,0.2918918918918919,-9.312670154324246,
P2-3,L_pol_minimal,,,,-9.282519310792999,0.2972972972972973,-9.282519310792999,
P2-3,L_pol_minimal,,,,-9.267912230406735,0.3027027027027027,-9.267912230406735,
P2-3,L_pol_minimal,,,,-9.188220114613248,0.3081081081081081,-9.188220114613248,
P2-3,L_pol_minimal,,,,-9.16317079884352,0.31351351351351353,-9.16317079884352,
P2-3,L_pol_minimal,,,,-9.141326910277485,0.31891891891891894,-9.141326910277485,
P2-3,L_pol_minimal,,,,-9.017734303528131,0.32432432432432434,-9.017734303528131,
P2-3,L_pol_minimal,,,,-9.013259233982273,0.32972972972972975,-9.013259233982273,
P2-3,L_pol_minimal,,,,-8.88338522994415,0.33513513513513515,-8.88338522994415,
P2-3,L_pol_minimal,,,,-8.773256880331491,0.34054054054054056,-8.773256880331491,
P2-3,L_pol_minimal,,,,-8.738480067161097,0.34594594594594597,-8.738480067161097,
P2-3,L_pol_minimal,,,,-8.714737939955947,0.35135135135135137,-8.714737939955947,
P2-3,L_pol_minimal,,,,-8.673429630860051,0.3567567567567568,-8.673429630860051,
P2-3,L_pol_minimal,,,,-8.579702095528289,0.3621621621621622,-8.579702095528289,
P2-3,L_pol_minimal,,,,-8.474467311428558,0.3675675675675676,-8.474467311428558,
P2-3,L_pol_minimal,,,,-8.338333526473981,0.372972972972973,-8.338333526473981,
P2-3,L_pol_minimal,,,,-8.30970988485334,0.3783783783783784,-8.30970988485334,
P2-3,L_pol_minimal,,,,-8.195439754411705,0.3837837837837838,-8.195439754411705,
P2-3,L_pol_minimal,,,,-8.062295299941127,0.3891891891891892,-8.062295299941127,
P2-3,L_pol_minimal,,,,-7.9999998595147055,0.3945945945945946,-7.9999998595147055,
P2-3,L_pol_minimal,,,,-7.9999998595147055,0.4,-7.9999998595147055,
P2-3,L_pol_minimal,,,,-7.999999820178825,0.40540540540540543,-7.999999820178825,
P2-3,L_pol_minimal,,,,-7.999999769604122,0.41081081081081083,-7.999999769604122,
P2-3,L_pol_minimal,,,,-7.999999769604122,0.41621621621621624,-7.999999769604122,
P2-3,L_pol_minimal,,,,-7.999999747126473,0.42162162162162165,-7.999999747126473,
P2-3,L_pol_minimal,,,,-7.999999707790595,0.42702702702702705,-7.999999707790595,
P2-3,L_pol_minimal,,,,-7.999999707790595,0.43243243243243246,-7.999999707790595,
P2-3,L_pol_minimal,,,,-7.999999657215893,0.43783783783783786,-7.999999657215893,
P2-3,L_pol_minimal,,,,-7.999999657215893,0.44324324324324327,-7.999999657215893,
P2-3,L_pol_minimal,,,,-7.999999589782957,0.4486486486486487,-7.999999589782957,
P2-3,L_pol_minimal,,,,-7.999999589782957,0.4540540540540541,-7.999999589782957,
P2-3,L_pol_minimal,,,,-7.99999949987238,0.4594594594594595,-7.99999949987238,
P2-3,L_pol_minimal,,,,-7.808943000157506,0.4648648648648649,-7.808943000157506,
P2-3,L_pol_minimal,,,,-7.751809147508313,0.4702702702702703,-7.751809147508313,
P2-3,L_pol_minimal,,,,-7.496241368843395,0.4756756756756757,-7.496241368843395,
P2-3,L_pol_minimal,,,,-7.3454386854807145,0.4810810810810811,-7.3454386854807145,
P2-3,L_pol_minimal,,,,-7.303542021044749,0.4864864864864865,-7.303542021044749,
P2-3,L_pol_minimal,,,,-6.569144177827512,0.4918918918918919,-6.569144177827512,
P2-3,L_pol_minimal,,,,-6.345181028772217,0.4972972972972973,-6.345181028772217,
P2-3,L_pol_minimal,,,,-6.339836073211775,0.5027027027027027,-6.339836073211775,
P2-3,L_pol_minimal,,,,-6.230051551375396,0.5081081081081081,-6.230051551375396,
P2-3,L_pol_minimal,,,,-6.167780850329022,0.5135135135135135,-6.167780850329022,
P2-3,L_pol_minimal,,,,-5.883771589360453,0.518918918918919,-5.883771589360453,
P2-3,L_pol_minimal,,,,-5.623275485969785,0.5243243243243243,-5.623275485969785,
P2-3,L_pol_minimal,,,,-5.157884459956394,0.5297297297297298,-5.157884459956394,
P2-3,L_pol_minimal,,,,-5.1535255862013605,0.5351351351351351,-5.1535255862013605,
P2-3,L_pol_minimal,,,,-5.075514590254425,0.5405405405405406,-5.075514590254425,
P2-3,L_pol_minimal,,,,-4.916049993672532,0.5459459459459459,-4.916049993672532,
P2-3,L_pol_minimal,,,,-4.405182112342657,0.5513513513513514,-4.405182112342657,
P2-3,L_pol_minimal,,,,-3.6768626215687035,0.5567567567567567,-3.6768626215687035,
P2-3,L_pol_minimal,,,,-3.5916861079774876,0.5621621621621622,-3.5916861079774876,
P2-3,L_pol_minimal,,,,-2.3428915086678797,0.5675675675675675,-2.3428915086678797,
P2-3,L_pol_minimal,,,,-2.2555406323476523,0.572972972972973,-2.2555406323476523,
P2-3,L_pol_minimal,,,,-2.207926155280142,0.5783783783783784,-2.207926155280142,
P2-3,L_pol_minimal,,,,-2.0249843495291597,0.5837837837837838,-2.0249843495291597,
P2-3,L_pol_minimal,,,,-1.8422556764357907,0.5891891891891892,-1.8422556764357907,
P2-3,L_pol_minimal,,,,-1.752634620355122,0.5945945945945946,-1.752634620355122,
P2-3,L_pol_minimal,,,,-1.6306193984914952,0.6,-1.6306193984914952,
P2-3,L_pol_minimal,,,,-1.626422320085247,0.6054054054054054,-1.626422320085247,
P2-3,L_pol_minimal,,,,-1.493371761373342,0.6108108108108108,-1.493371761373342,
P2-3,L_pol_minimal,,,,-1.4819753067606278,0.6162162162162163,-1.4819753067606278,
P2-3,L_pol_minimal,,,,-1.167511548732043,0.6216216216216216,-1.167511548732043,
P2-3,L_pol_minimal,,,,-1.0492535870112403,0.6270270270270271,-1.0492535870112403,
P2-3,L_pol_minimal,,,,-1.020940599043693,0.6324324324324324,-1.020940599043693,
P2-3,L_pol_minimal,,,,-1.0209405990436924,0.6378378378378379,-1.0209405990436924,
P2-3,L_pol_minimal,,,,-1.0111145381190672,0.6432432432432432,-1.0111145381190672,
P2-3,L_pol_minimal,,,,-0.9795660759035514,0.6486486486486487,-0.9795660759035514,
P2-3,L_pol_minimal,,,,-0.88882962726261,0.654054054054054,-0.88882962726261,
P2-3,L_pol_minimal,,,,-0.854885676111276,0.6594594594594595,-0.854885676111276,
P2-3,L_pol_minimal,,,,-0.7980066113830607,0.6648648648648648,-0.7980066113830607,
P2-3,L_pol_minimal,,,,-0.7980066113830596,0.6702702702702703,-0.7980066113830596,
P2-3,L_pol_minimal,,,,-0.7517453475709903,0.6756756756756757,-0.7517453475709903,
P2-3,L_pol_minimal,,,,-0.6501259911798427,0.6810810810810811,-0.6501259911798427,
P2-3,L_pol_minimal,,,,-0.6174093438812331,0.6864864864864865,-0.6174093438812331,
P2-3,L_pol_minimal,,,,-0.4796751777769511,0.6918918918918919,-0.4796751777769511,
P2-3,L_pol_minimal,,,,-0.4796751777769511,0.6972972972972973,-0.4796751777769511,
P2-3,L_pol_minimal,,,,-0.4796751777769479,0.7027027027027027,-0.4796751777769479,
P2-3,L_pol_minimal,,,,-0.4372883402727567,0.7081081081081081,-0.4372883402727567,
P2-3,L_pol_minimal,,,,-0.4300531369105016,0.7135135135135136,-0.4300531369105016,
P2-3,L_pol_minimal,,,,-0.36571052770259294,0.7189189189189189,-0.36571052770259294,
P2-3,L_pol_minimal,,,,-0.2809645688594872,0.7243243243243244,-0.2809645688594872,
P2-3,L_pol_minimal,,,,-0.16266559928707203,0.7297297297297297,-0.16266559928707203,
P2-3,L_pol_minimal,,,,-0.12561769360892328,0.7351351351351352,-0.12561769360892328,
P2-3,L_pol_minimal,,,,-0.1254048601467264,0.7405405405405405,-0.1254048601467264,
P2-3,L_pol_minimal,,,,-0.07510007323501355,0.745945945945946,-0.07510007323501355,
P2-3,L_pol_minimal,,,,-0.056706252160675596,0.7513513513513513,-0.056706252160675596,
P2-3,L_pol_minimal,,,,-0.0025962005341535884,0.7567567567567568,-0.0025962005341535884,
P2-3,L_pol_minimal,,,,-0.0010419165945072767,0.7621621621621621,-0.0010419165945072767,
P2-3,L_pol_minimal,,,,0.0,0.7675675675675676,0.0,
P2-3,L_pol_minimal,,,,0.0862085896257072,0.772972972972973,0.0862085896257072,
P2-3,L_pol_minimal,,,,0.37362855825838837,0.7783783783783784,0.37362855825838837,
P2-3,L_pol_minimal,,,,0.5670810292055496,0.7837837837837838,0.5670810292055496,
P2-3,L_pol_minimal,,,,0.7696865965659848,0.7891891891891892,0.7696865965659848,
P2-3,L_pol_minimal,,,,0.8052550672642332,0.7945945945945946,0.8052550672642332,
P2-3,L_pol_minimal,,,,0.8795310309128679,0.8,0.8795310309128679,
P2-3,L_pol_minimal,,,,0.9232996419624934,0.8054054054054054,0.9232996419624934,
P2-3,L_pol_minimal,,,,1.2931348328794656,0.8108108108108109,1.2931348328794656,
P2-3,L_pol_minimal,,,,2.5260279415280396,0.8162162162162162,2.5260279415280396,
P2-3,L_pol_minimal,,,,2.7373802412697676,0.8216216216216217,2.7373802412697676,
P2-3,L_pol_minimal,,,,3.086079396957646,0.827027027027027,3.086079396957646,
P2-3,L_pol_minimal,,,,3.508535081478288,0.8324324324324325,3.508535081478288,
P2-3,L_pol_minimal,,,,5.003271086207032,0.8378378378378378,5.003271086207032,
P2-3,L_pol_minimal,,,,5.405200426193421,0.8432432432432433,5.405200426193421,
P2-3,L_pol_minimal,,,,5.467844083899406,0.8486486486486486,5.467844083899406,
P2-3,L_pol_minimal,,,,5.564592631715745,0.8540540540540541,5.564592631715745,
P2-3,L_pol_minimal,,,,5.633819154058655,0.8594594594594595,5.633819154058655,
P2-3,L_pol_minimal,,,,5.746959683823772,0.8648648648648649,5.746959683823772,
P2-3,L_pol_minimal,,,,5.824966473786114,0.8702702702702703,5.824966473786114,
P2-3,L_pol_minimal,,,,5.894315910701835,0.8756756756756757,5.894315910701835,
P2-3,L_pol_minimal,,,,5.897172070830416,0.8810810810810811,5.897172070830416,
P2-3,L_pol_minimal,,,,6.033060577462761,0.8864864864864865,6.033060577462761,
P2-3,L_pol_minimal,,,,6.075209629919552,0.8918918918918919,6.075209629919552,
P2-3,L_pol_minimal,,,,6.083919884960894,0.8972972972972973,6.083919884960894,
P2-3,L_pol_minimal,,,,6.176155884960265,0.9027027027027027,6.176155884960265,
P2-3,L_pol_minimal,,,,6.28120783638452,0.9081081081081082,6.28120783638452,
P2-3,L_pol_minimal,,,,6.512337887283287,0.9135135135135135,6.512337887283287,
P2-3,L_pol_minimal,,,,6.81045997411275,0.918918918918919,6.81045997411275,
P2-3,L_pol_minimal,,,,24.377042271720597,0.9243243243243243,24.377042271720597,
P2-3,L_pol_minimal,,,,24.539130810773475,0.9297297297297298,24.539130810773475,
P2-3,L_pol_minimal,,,,24.63386393064095,0.9351351351351351,24.63386393064095,
P2-3,L_pol_minimal,,,,24.667398377834687,0.9405405405405406,24.667398377834687,
P2-3,L_pol_minimal,,,,24.732165041556367,0.9459459459459459,24.732165041556367,
P2-3,L_pol_minimal,,,,24.771130229329135,0.9513513513513514,24.771130229329135,
P2-3,L_pol_minimal,,,,24.89060163035374,0.9567567567567568,24.89060163035374,
P2-3,L_pol_minimal,,,,24.935728109973276,0.9621621621621622,24.935728109973276,
P2-3,L_pol_minimal,,,,25.046998841282743,0.9675675675675676,25.046998841282743,
P2-3,L_pol_minimal,,,,25.110090147200566,0.972972972972973,25.110090147200566,
P2-3,L_pol_minimal,,,,25.17575021745622,0.9783783783783784,25.17575021745622,
P2-3,L_pol_minimal,,,,25.205810417134963,0.9837837837837838,25.205810417134963,
P2-3,L_pol_minimal,,,,25.451727069462144,0.9891891891891892,25.451727069462144,
P2-3,L_pol_minimal,,,,25.473539191685223,0.9945945945945946,25.473539191685223,
P2-3,L_pol_minimal,,,,25.651998678577247,1.0,25.651998678577247,
